2,Apricot,63_100.jpg,0.9134051087644104,0.9437467895407846,1.25895892986175,0.7203853364314659,1.7331636373288666,0.43034019807272256,0.0,0.011111111111111112,0.0,0.0,0.0,0.046764346764346765,0.0,0.0,0.0,0.014407814407814409,0.0,0.0,0.0,0.017216117216117217,0.0,0.0,0.00231990231990232,0.09267399267399268,0.0032967032967032967,0.501953601953602,0.008791208791208791,0.03162393162393162,0.09682539682539683,0.1523809523809524,0.0,0.018070818070818073,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.014646577853814739,0.002758044203828059,0.9820760240403409,0.0005193539020163789,0.002979445396420632,9.692681938281177e-08,1.8175772489028916e-12,1.541913539940085e-10,-1.5709188464654125e-21,-4.7332001081864695e-14,-2.048233876595608e-21
2,Apricot,64_100.jpg,0.9113951211695785,0.9451018928928151,1.259256846631101,0.7201510291596643,1.7331121913908714,0.4309829187559699,0.0,0.007227174174897615,0.0,0.0,0.0,0.051072030835943145,0.0,0.0,0.0,0.017827029631414117,0.0,0.0,0.0,0.019513370272223562,0.0,0.0,0.0015658877378944833,0.09298964105034932,0.0020476993495543243,0.5025295109612141,0.010238496747771622,0.02842688508793062,0.09792821006986269,0.14153216092507828,0.0,0.024692845097566852,0.0,0.0,0.0,0.002409058058299205,0.0,0.0,0.014781166408671125,0.0027889021137612216,0.9819288719668952,0.0005010595106724429,0.0029943757751501334,9.716705650527441e-08,1.2315216764367783e-12,1.6439957588780795e-10,-1.452577366251619e-21,-5.017185569325584e-14,-1.8335742220820947e-21
2,Apricot,65_100.jpg,0.9103804101159673,0.9446939704561564,1.258631355360127,0.7202674910693031,1.7363745168057834,0.4296522561926635,0.0,0.01075788710262299,0.0,0.0,0.0,0.0414601716426931,0.0,0.0,0.0,0.01317538982231355,0.0,0.0,0.0,0.020186147709416173,0.0,0.0,0.0021757524477215035,0.09367823038800918,0.0022966275837060317,0.5009065635198839,0.008340384382932432,0.0323945364438535,0.09742535960352955,0.1481929167170313,0.0,0.02574640396470446,0.0,0.0,0.0,0.0032636286715822557,0.0,0.0,0.015642974083768822,0.0029284054974267402,0.980920327488248,0.0005082929305564734,0.0030126305414520877,9.30797738946065e-08,3.0455123519449938e-12,2.3009946815680557e-10,-6.089892015557833e-21,-3.9194346279340615e-14,-1.267282452379506e-22
2,Apricot,66_100.jpg,0.906903468129656,0.947038541508025,1.2585168263271114,0.7205242559916804,1.7356324694915946,0.4313844385519325,0.0,0.008685162846803377,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.01712907117008444,0.0,0.0,0.0,0.021230398069963814,0.0,0.0,0.0018094089264173703,0.08673100120627261,0.0024125452352231603,0.5057901085645355,0.009288299155609168,0.031845597104945715,0.09806996381182147,0.14161640530759953,0.0,0.026296743063932447,0.0,0.0,0.0,0.0032569360675512664,0.0,0.0,0.015606979912704556,0.00292563203520694,0.980976985523391,0.0004904025286976344,0.003029041911475839,9.554833265334365e-08,2.4746178610690512e-12,2.434841098276205e-10,-5.961641297276515e-21,-4.879617570807917e-14,4.23718578158307e-22
2,Apricot,67_100.jpg,0.9070104742146151,0.9462889621882535,1.2579097630641856,0.7205351755214207,1.7371961588753708,0.43105946613615304,0.0,0.0068908162052988,0.0,0.0,0.0,0.04978020672448616,0.0,0.0,0.0,0.015444932873945586,0.0,0.0,0.0,0.019959605560175835,0.0,0.0,0.0008316502316739931,0.08589758821432815,0.0016633004633479862,0.502079125579185,0.009623381252227635,0.03611738148984198,0.09587739099441606,0.13888558868955686,0.0,0.03148390162765831,0.0,0.0,0.0,0.005465130093857669,0.0,0.0,0.015276839505783363,0.002868438886075192,0.981381262520187,0.00047345908795444133,0.0030379872246204575,9.375467805931822e-08,2.500700556143073e-12,2.3789525625281703e-10,-5.653575413212476e-21,-4.854648157338455e-14,1.3058400613400212e-21
2,Apricot,68_100.jpg,0.9032967825001011,0.9486537607311678,1.2576817367291122,0.7212072519508774,1.735826830115565,0.43333363797317703,0.0,0.008649289099526067,0.0,0.0,0.0,0.050355450236966824,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.02037914691943128,0.0,0.0,0.0010663507109004739,0.09194312796208531,0.0015402843601895735,0.5023696682464455,0.008530805687203791,0.02985781990521327,0.09893364928909952,0.13613744075829384,0.0,0.02618483412322275,0.0,0.0,0.0,0.00509478672985782,0.0,0.0,0.014927960409274688,0.0027786268039035893,0.9818283024474573,0.00046511033936433034,0.0030423958384369803,9.473719843061419e-08,2.2724922790050165e-12,2.3411999335006113e-10,-5.1885698075177804e-21,-5.2779240120832786e-14,1.496925177386225e-21
2,Apricot,69_100.jpg,0.9025545237335406,0.9480218498902009,1.2572947457392218,0.7215264574696557,1.7377303563203281,0.432872066847053,0.0,0.007879656160458453,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.01707258834765998,0.0,0.0,0.0,0.026026743075453676,0.0,0.0,0.0014326647564469914,0.09169054441260745,0.002387774594078319,0.5060888252148997,0.007879656160458453,0.032831900668576885,0.096585482330468,0.1408787010506208,0.0,0.025907354345749763,0.0,0.0,0.0,0.004656160458452722,0.0,0.0,0.014934677076671744,0.0027864421398785667,0.9818107523923681,0.00046812839108162374,0.003054265332355872,9.831308088146463e-08,1.9376843430361106e-12,2.2987121406035887e-10,-4.717548329285866e-21,-5.71404894062424e-14,1.1317960524503338e-21
2,Apricot,6_100.jpg,0.8442548575967237,0.972694739220143,1.1556253487602834,0.7994761549738474,1.760508690501203,0.46744020894779875,0.0,0.008028949451543593,0.0,0.0,0.0,0.04229333936446907,0.0,0.0,0.0,0.014700893361981228,0.0,0.0,0.0,0.01617098269817935,0.0,0.0,0.0011308379509216329,0.11172678955105733,0.0016962569263824494,0.2073956801990275,0.006558860115345471,0.022164423838064006,0.11229220852651815,0.4375212032115798,0.0,0.016397150288363676,0.0,0.0,0.0,0.001922424516566776,0.0,0.0,0.016624593318744576,0.002854400873164413,0.9801689954123154,0.0003520103957756377,0.003614192191000501,1.5666840730225942e-07,2.06086894485698e-11,4.569085201873606e-10,9.4691771280409e-21,-1.4896458874250573e-13,4.331430844983368e-20
2,Apricot,70_100.jpg,0.8996070425594779,0.9499820762442507,1.2569101284439341,0.7217713575482807,1.7364125554017817,0.435316839802275,0.0,0.007744549028952699,0.0,0.0,0.0,0.04837364470391994,0.0,0.0,0.0,0.015608244966043131,0.0,0.0,0.0,0.01775288931252234,0.0,0.0,0.001310615989515072,0.09186226617419278,0.002144644346479209,0.5110210890027403,0.009412605742880973,0.031335636840223995,0.09841534612176814,0.13344453711426188,0.0,0.026450613606576908,0.0,0.0,0.0,0.005123317049922554,0.0,0.0,0.015033335751513983,0.0028020165103480404,0.9816921351233514,0.00047251261478650487,0.003069517495956277,1.0127437208903575e-07,1.2481788837008733e-12,2.2656218868334635e-10,-3.3247761445653602e-21,-6.057388776601353e-14,1.8605380255794757e-21
2,Apricot,71_100.jpg,0.9165214916714769,0.9477810068225612,1.260828263471133,0.7187954542559452,1.7245484117135639,0.43152537206532093,0.0,0.008014796547472256,0.0,0.0,0.0,0.04155363748458693,0.0,0.0,0.0,0.014180024660912454,0.0,0.0,0.0,0.020221948212083847,0.0,0.0,0.0013563501849568433,0.07940813810110973,0.0038224414303329223,0.5147965474722564,0.00875462392108508,0.036991368680641186,0.09543773119605425,0.1410604192355117,0.0,0.03033292231812577,0.0,0.0,0.0,0.00406905055487053,0.0,0.0,0.01424909397860511,0.002655491201279279,0.982619237058984,0.0004761777611315648,0.002930385546613049,7.165601061397632e-08,3.72470871727369e-12,8.912626035713452e-11,1.1139830046846507e-21,-2.3043455569965208e-14,-1.1815401993238164e-21
2,Apricot,72_100.jpg,0.9146508024229648,0.9490370554735814,1.26097962694702,0.7191320564549446,1.7237280943841538,0.4324723643173349,0.0,0.007615133567025263,0.0,0.0,0.0,0.04315242354647649,0.0,0.0,0.0,0.017889520125710143,0.0,0.0,0.0,0.026713405052580685,0.0,0.0,0.0025383778556750877,0.08267859301341714,0.0024175027196905595,0.5084008219509247,0.008340384382932432,0.03662516620331198,0.09694185905959145,0.13247914903904268,0.0,0.03179016076393086,0.0,0.0,0.0,0.0024175027196905595,0.0,0.0,0.014518864877871084,0.0027251021315496393,0.9822968881721287,0.0004591448184506092,0.002948982159702549,7.253594595562978e-08,4.859397659716522e-12,1.2988309847278334e-10,-2.504024272937107e-21,-1.4495033683941637e-14,2.0921720269483776e-21
2,Apricot,73_100.jpg,0.8974438389066646,0.950923891263118,1.255144559216598,0.7232007001894359,1.7370583391399625,0.43622867128422005,0.0,0.00657972036188462,0.0,0.0,0.0,0.049935377746445776,0.0,0.0,0.0,0.018094230995182706,0.0,0.0,0.0,0.027023851486311833,0.0,0.0,0.0018799201033956056,0.08553636470450006,0.00328986018094231,0.5021736576195511,0.008694630478204676,0.029961226647867465,0.09434849018916697,0.13782164258019033,0.0,0.029491246622018564,0.0,0.0,0.0,0.005169780284337916,0.0,0.0,0.014382943638968321,0.0026812338186349718,0.9824987438678743,0.0004370786745224729,0.0030841589805460576,1.1086052872742647e-07,1.3037292584113643e-13,2.040326970823561e-10,-9.449603107265873e-22,-6.661764684824598e-14,4.630384815376037e-22
2,Apricot,74_100.jpg,0.8936154325673201,0.9529537171715218,1.2547201065748248,0.7234906949541579,1.7369540969136443,0.4382659518185308,0.0,0.00853383904231362,0.0,0.0,0.0,0.04278772075382245,0.0,0.0,0.0,0.014815692781794476,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.002133459760578405,0.0877089012682233,0.003792817352139386,0.50965983169373,0.0073485836197700605,0.032713049662202204,0.0970724191063174,0.1357117458812374,0.0,0.03188337086642171,0.0,0.0,0.0,0.002726087471850184,0.0,0.0,0.01525435125505029,0.0028290787404233195,0.981459081883548,0.0004574881209783057,0.003112656306872211,1.0704012373960235e-07,1.1888959455573797e-11,3.627541782271583e-10,-2.197218532117665e-20,-4.5025965357325893e-14,-9.205596141665576e-21
2,Apricot,75_100.jpg,0.8924973881128792,0.9524189619693176,1.2533113767938286,0.7245371582744772,1.738719052975515,0.43851606187398273,0.0,0.007002967359050445,0.0,0.0,0.0,0.037626112759643913,0.0,0.0,0.0,0.01851632047477745,0.0,0.0,0.0,0.024807121661721068,0.0,0.0,0.0017804154302670622,0.0884272997032641,0.0027299703264094958,0.5043323442136498,0.007596439169139466,0.03299703264094955,0.09922848664688427,0.1426706231454006,0.0,0.028961424332344214,0.0,0.0,0.0,0.0033234421364985163,0.0,0.0,0.015214270405173739,0.002809687470762319,0.9815377961616646,0.0004382459623993492,0.0031312249277396817,1.1252168691512687e-07,1.0520866314593431e-11,3.5504369416058235e-10,-2.108015569643882e-20,-5.389158168956906e-14,-5.147094460376594e-21
2,Apricot,76_100.jpg,0.8892293246822478,0.9542031942561856,1.252866491352219,0.7247109852782126,1.7392789287883625,0.43971107564277173,0.0,0.009043312708234174,0.0,0.0,0.0,0.039623988576868156,0.0,0.0,0.0,0.017491670633031888,0.0,0.0,0.0,0.025464064731080437,0.0,0.0,0.0016658733936220848,0.07746311280342694,0.0028557829604950024,0.5147548786292242,0.007615421227986673,0.034031413612565446,0.10007139457401237,0.13564969062351262,0.0,0.030699666825321277,0.0,0.0,0.0,0.003569728700618753,0.0,0.0,0.015334899372656318,0.002843099673354672,0.9813820797258851,0.00043992122810386324,0.003154790295705625,1.2179500101604883e-07,1.1695338954092455e-11,3.6683240127700474e-10,-2.3286130908278665e-20,-6.370368130890581e-14,-5.9224273036214324e-21
2,Apricot,77_100.jpg,0.9086358745783923,0.950441191837011,1.257493022093222,0.7214670303162294,1.7262824808788957,0.4356804002962503,0.0,0.006271861054155108,0.0,0.0,0.0,0.0510191774213002,0.0,0.0,0.0,0.017850681461826078,0.0,0.0,0.0,0.019659872150524664,0.0,0.0,0.0010855144132191532,0.07236762754794356,0.0010855144132191532,0.34917380291882766,0.010010855144132191,0.04776263418164275,0.10095284042938125,0.2939331805572307,0.0,0.0142323000844289,0.0,0.0,0.0,0.014594138222168616,0.0,0.0,0.014400252968557488,0.0027048700860691915,0.9824080158353182,0.00048686111005498043,0.0030037221483997694,9.271091151461742e-08,2.7701410800814654e-12,1.0654872879259575e-10,6.971141113330969e-22,-2.955876678277073e-14,1.692577330240482e-21
2,Apricot,78_100.jpg,0.8866226013349607,0.9549347696511433,1.2512942316091893,0.7260711646678769,1.7390554997809868,0.44202173295584296,0.0,0.005981703026038001,0.0,0.0,0.0,0.04480412854797091,0.0,0.0,0.0,0.01864883884588318,0.0,0.0,0.0,0.024044100398780202,0.0,0.0,0.0012901712409101572,0.08069434670419892,0.0028149190710767065,0.5092657752756274,0.008913910391742904,0.03248885761201032,0.10180623973727422,0.13159746657283602,0.0,0.034013605442176874,0.0,0.0,0.0,0.003635937133474079,0.0,0.0,0.015572625979403776,0.0028852378062639464,0.9810939400142569,0.00044819620007532284,0.003179655306287854,1.3706700144072847e-07,1.0023785860074424e-11,3.2438082276084827e-10,-1.8495304573749828e-20,-8.208537662842425e-14,2.4195550891678013e-22
2,Apricot,79_100.jpg,0.8868840884924789,0.9541425549312175,1.250928258737973,0.7258938522843839,1.7403049028857498,0.44184634266819584,0.0,0.0077637924950005885,0.0,0.0,0.0,0.0385836960357605,0.0,0.0,0.0,0.018115515821668038,0.0,0.0,0.0,0.02399717680272909,0.0,0.0,0.0015292318550758734,0.08634278320197623,0.0018821315139395365,0.5097047406187507,0.009410657569697682,0.03070227032113869,0.1001058698976591,0.13621926832137396,0.0,0.03234913539583578,0.0,0.0,0.0,0.0032937301493941888,0.0,0.0,0.015163322609638477,0.0028049986763820163,0.981607879219909,0.0004237994940704351,0.0031983697392361597,1.4111962216227628e-07,8.585058735335174e-12,3.2922304331242824e-10,-1.732918418177105e-20,-9.496251804764639e-14,2.458983022440628e-21
2,Apricot,7_100.jpg,0.8470630748055887,0.9706268585670653,1.1563101951714216,0.7985015277818334,1.7587909101997654,0.46870743347432436,0.0,0.007117839792113886,0.0,0.0,0.0,0.051293639136820696,0.0,0.0,0.0,0.012089029488193424,0.0,0.0,0.0,0.015026550672240424,0.0,0.0,0.00011298158400180771,0.06507739238504123,0.0,0.0,0.007795729296124732,0.058411478928934585,0.11603208676985652,0.6428652129702859,0.0,0.011298158400180771,0.0,0.0,0.0,0.012879900576206079,0.0,0.0,0.016747599290072968,0.0029050330456608653,0.9799843994585882,0.00036296820567798834,0.0036197728039841074,1.6077488044425213e-07,3.280147417773836e-11,4.670335015210557e-10,-2.9673144979344193e-21,-1.716344123766179e-13,5.772923243550876e-20
2,Apricot,80_100.jpg,0.8838521905785786,0.9560334470268652,1.250004020565366,0.7267570601457025,1.7394292990935447,0.4439239825899429,0.0,0.008567069592770801,0.0,0.0,0.0,0.044478347611782654,0.0,0.0,0.0,0.017368853420959982,0.0,0.0,0.0,0.0225325666001643,0.0,0.0,0.0007041427062551344,0.08320619645581505,0.0031686421781481045,0.5132026757422837,0.009623283652153503,0.03121699331064429,0.1019833352892853,0.12956225795094473,0.0,0.02992606501584321,0.0,0.0,0.0,0.0044595704729491845,0.0,0.0,0.01518067800257659,0.0028097244357461666,0.9815939763676502,0.00041562119402714165,0.0032020699784083583,1.4863114767277962e-07,5.1322596784412006e-12,3.233947538953681e-10,-1.3063279528416835e-20,-1.0538033162817265e-13,1.7128530153045366e-21
2,Apricot,81_100.jpg,0.8847155799823315,0.9551116675894028,1.2492209475275848,0.7266591615895001,1.739846248315898,0.44444639499528243,0.0,0.007054673721340388,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.02022339800117578,0.0,0.0,0.0,0.022692533803644915,0.0,0.0,0.0008230452674897119,0.07301587301587302,0.0024691358024691358,0.508994708994709,0.009876543209876543,0.034450323339212226,0.10464432686654909,0.13368606701940036,0.0,0.036566725455614346,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.014946001316897408,0.002755028028592872,0.9818986175274005,0.0004003531271091651,0.0032129800825057963,1.525777310986768e-07,3.967021276830388e-12,3.321560584250021e-10,-1.1751472758502311e-20,-1.149672215609176e-13,2.697839039627862e-21
2,Apricot,82_100.jpg,0.8816495147850687,0.9573619309168927,1.2484336132256113,0.7278407488074785,1.7371474925395383,0.4475666997254102,0.0,0.011399694441179928,0.0,0.0,0.0,0.04019273710189211,0.0,0.0,0.0,0.01939123281231637,0.0,0.0,0.0,0.019978845927841108,0.0,0.0,0.0010577036079445293,0.08062051944999413,0.002703020331413797,0.514631566576566,0.008931719355976026,0.030555882007286404,0.10682806440239746,0.12704195557644846,0.0,0.031496062992125984,0.0,0.0,0.0,0.005170995416617699,0.0,0.0,0.014518828694105153,0.0026506899694993774,0.9824306667470125,0.0003998145893829047,0.003221207284304408,1.60107564838606e-07,3.874616943034822e-12,3.3291270853649045e-10,-1.163864319573621e-20,-1.247590144714191e-13,2.7392969341531453e-21
2,Apricot,83_100.jpg,0.8799513877048757,0.9574489315668921,1.2472438037952964,0.7289268311889177,1.7378324080287486,0.44859663771526953,0.0,0.0075406032482598605,0.0,0.0,0.0,0.04860788863109049,0.0,0.0,0.0,0.0191415313225058,0.0,0.0,0.0,0.023665893271461718,0.0,0.0,0.0010440835266821347,0.07900232018561484,0.002900232018561485,0.5070765661252901,0.00939675174013921,0.03178654292343387,0.10696055684454757,0.12552204176334106,0.0,0.03283062645011601,0.0,0.0,0.0,0.004524361948955917,0.0,0.0,0.014685786971834367,0.002705629692238802,0.9821995726555683,0.0004090106803585259,0.003229711683229986,1.7039963253280422e-07,5.08727926981877e-12,3.3922044592117936e-10,-1.406373787649798e-20,-1.3823490351085523e-13,8.88543571927471e-22
2,Apricot,84_100.jpg,0.8791790402973714,0.9584329301494594,1.2475195525742615,0.7292885173467977,1.7372575493842923,0.4483224102478174,0.0,0.00783442469597755,0.0,0.0,0.0,0.038470533208606175,0.0,0.0,0.0,0.014499532273152479,0.0,0.0,0.0,0.02853133769878391,0.0,0.0,0.0008185219831618335,0.08243685687558466,0.0022217025257249765,0.5090037418147801,0.00841908325537886,0.031220767072029934,0.10862956033676333,0.13061272217025258,0.0,0.032273152478952294,0.0,0.0,0.0,0.005028063610851263,0.0,0.0,0.01440287998847742,0.0026576506468910127,0.9825659934301322,0.0003734759344994003,0.003216750183679314,1.741446934565918e-07,4.739872015439849e-12,3.314271907830979e-10,-1.3120625545121593e-20,-1.3818911062658927e-13,6.368404095660531e-22
2,Apricot,85_100.jpg,0.8813020148835131,0.9576905100022632,1.2464182210206516,0.7295814912384327,1.7370086768583504,0.4479990859967889,0.0,0.00710541642399534,0.0,0.0,0.0,0.05230052417006407,0.0,0.0,0.0,0.014676761793826442,0.0,0.0,0.0,0.0244612696563774,0.0,0.0,0.0009318578916715201,0.0759464181712289,0.0034944670937682005,0.5078625509609784,0.009318578916715201,0.03249854397204426,0.10937682003494467,0.12533488642981946,0.0,0.031683168316831684,0.0,0.0,0.0,0.005008736167734421,0.0,0.0,0.01421835717997209,0.0026094213742806813,0.9827643516307896,0.0004078698149576208,0.003219668874113858,1.8591065599303035e-07,5.3451182272738265e-12,3.375495271979861e-10,-1.427926146746508e-20,-1.441791422598321e-13,1.2951713796988518e-21
2,Apricot,86_100.jpg,0.8773915015783731,0.9594485326733093,1.2454199963901786,0.7303030826829153,1.7369276308485222,0.45050925582670287,0.0,0.006767005016917513,0.0,0.0,0.0,0.043635515109088786,0.0,0.0,0.0,0.013650682534126707,0.0,0.0,0.0,0.0224011200560028,0.0,0.0,0.000466690001166725,0.0759537976898845,0.0012833975032084937,0.35176758837941896,0.010150507525376268,0.04923579512308949,0.11340567028351417,0.2826974682067437,0.0,0.015634115039085288,0.0,0.0,0.0,0.01295064753237662,0.0,0.0,0.014330601736742186,0.0026317235727217783,0.9826241488340237,0.00041352585651222414,0.0032462470056536844,1.9438722330119882e-07,9.226075140323106e-12,3.7533946900528573e-10,-2.2040545377466335e-20,-1.6219581428010887e-13,-1.4381100609964738e-21
